# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/100608.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/100608_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,8041,45.096429,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.74,236.10
41,8242,45.116311,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.76,241.86
42,8443,45.079742,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,247.65
43,8644,45.110294,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.83,253.48
44,8845,45.081725,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.80,259.28
45,9046,45.081933,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,265.07
46,9247,45.067611,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.73,270.80
47,9448,45.049568,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,276.59
48,9649,45.069287,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.80,282.39
49,9850,45.033399,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.87,288.26
50,10051,45.083544,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.75,294.02
51,10252,45.074863,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,299.81
52,10453,45.031409,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.58
53,10654,44.999528,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.81,311.40
54,10855,44.990893,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.82,317.22
55,11056,44.987196,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,323.03
56,11257,44.996559,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.83,328.86
57,11458,44.945813,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,334.65
58,11659,44.990247,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.84,340.48
59,11860,44.987827,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.75,346.24
60,12061,44.931982,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.83,352.06
61,12262,44.961328,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,357.87
62,12463,44.916596,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.76,363.63
63,12664,44.967998,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,369.41
64,12865,44.942283,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.73,375.14
65,13066,44.955611,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,380.94
66,13267,44.950232,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.72,386.67
67,13468,44.905252,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.86,392.53
68,13669,44.979069,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,398.33
69,13870,44.985292,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,404.12
70,14071,44.947926,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,409.91
71,14272,44.937455,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.86,415.77
72,14473,44.975835,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,421.55
73,14674,44.980746,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,427.35
74,14875,44.944030,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.76,433.12
75,15076,44.899686,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.74,438.86
76,15277,44.907773,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.81,444.68
77,15478,44.888570,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.74,450.42
78,15679,44.881461,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.77,456.18
79,15880,44.883684,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,461.97
80,16081,44.898580,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,467.78
81,16282,44.871997,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.75,473.53
82,16483,44.857502,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.82,479.36
83,16684,44.836103,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.82,485.18
84,16885,44.858026,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.77,490.95
85,17086,44.818901,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.78,496.74
86,17287,44.821768,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.83,502.57
87,17488,44.783348,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,508.36
88,17689,44.823585,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.82,514.18
89,17890,44.821088,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.85,520.03
90,18091,44.769976,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.84,525.87
91,18292,44.817010,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.70,531.57
92,18493,44.818940,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,537.37
93,18694,44.780113,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.83,543.20
94,18895,44.744683,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.75,548.95
95,19096,44.780490,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.79,554.74
96,19297,44.741438,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.88,560.63
97,19498,44.729825,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.80,566.43
98,19699,44.731610,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.83,572.27
99,19900,44.720915,40.457721,4.850000,False,1,6,focused_fire,"0x233c","",5.81,578.08
100,20101,44.725433,40.457721,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.393786, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.82,583.90
