# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003524-0143_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003524-0143_01_20250911-234146",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
88,8977,0.170095,0.117117,4.704500,False,0,1,static,"N/A","",14.51,1283.88
89,9079,0.162856,0.117117,4.704500,False,0,1,static,"N/A","",14.62,1298.51
90,9181,0.164602,0.117117,4.704500,False,0,1,static,"N/A","",14.51,1313.03
91,9283,0.166674,0.117117,4.563365,False,0,1,static,"N/A","",14.52,1327.57
92,9385,0.171768,0.117117,4.563365,False,0,1,static,"N/A","",14.55,1342.13
93,9487,0.172573,0.117117,4.563365,False,0,1,static,"N/A","",14.53,1356.67
94,9589,0.162683,0.117117,4.563365,False,0,1,static,"N/A","",14.39,1371.07
95,9691,0.157444,0.117117,4.563365,False,0,1,static,"N/A","",14.60,1385.69
96,9793,0.156558,0.117117,4.563365,False,0,1,static,"N/A","",14.61,1400.31
97,9895,0.152358,0.117117,4.563365,False,0,1,static,"N/A","",14.57,1414.90
98,9997,0.153020,0.117117,4.563365,False,0,1,static,"N/A","",14.49,1429.40
99,10099,0.152969,0.117117,4.563365,False,0,1,static,"N/A","",14.62,1444.03
100,10201,0.163590,0.117117,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.16359, "satisfied": false}}",14.47,1458.51
