# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001568-0299_01_20250911-095745",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.286433,0.268421,15.000000,False,0,1,static,"N/A","",9.15,204.74
23,1496,0.283844,0.268421,15.000000,False,0,1,static,"N/A","",9.16,213.91
24,1561,0.283315,0.268421,15.000000,False,0,1,static,"N/A","",9.20,223.13
25,1626,0.284237,0.268421,15.000000,False,0,1,static,"N/A","",9.20,232.34
26,1691,0.283191,0.268421,15.000000,False,0,1,static,"N/A","",9.22,241.58
27,1756,0.285658,0.268421,15.000000,False,0,1,static,"N/A","",9.27,250.86
28,1821,0.286187,0.268421,15.000000,False,0,1,static,"N/A","",9.22,260.10
29,1886,0.286374,0.268421,15.000000,False,0,1,static,"N/A","",9.22,269.33
30,1951,0.284510,0.268421,15.000000,False,0,1,static,"N/A","",9.14,278.48
31,2016,0.283231,0.268421,15.000000,False,0,1,static,"N/A","",9.18,287.67
32,2081,0.282011,0.268421,15.000000,False,0,1,static,"N/A","",9.12,296.81
33,2146,0.284012,0.268421,15.000000,False,0,1,static,"N/A","",9.16,305.98
34,2211,0.283620,0.268421,15.000000,False,0,1,static,"N/A","",9.20,315.20
35,2276,0.281880,0.268421,15.000000,False,0,1,static,"N/A","",9.26,324.47
36,2341,0.278894,0.268421,15.000000,False,0,1,static,"N/A","",9.10,333.58
37,2406,0.276457,0.268421,15.000000,False,0,1,static,"N/A","",9.19,342.79
38,2471,0.275092,0.268421,15.000000,False,0,1,static,"N/A","",9.16,351.96
39,2536,0.271520,0.268421,15.000000,False,0,1,static,"N/A","",9.22,361.19
40,2601,0.268948,0.268421,15.000000,False,0,1,static,"N/A","",9.09,370.29
41,2666,0.265617,0.268421,15.000000,False,0,1,static,"N/A","",9.18,379.49
42,2731,0.262472,0.265617,15.000000,False,0,1,static,"N/A","",9.20,388.71
43,2796,0.258942,0.262472,15.000000,False,0,1,static,"N/A","",9.13,397.86
44,2861,0.257590,0.258942,15.000000,False,0,1,static,"N/A","",9.18,407.07
45,2926,0.255521,0.257590,15.000000,False,0,1,static,"N/A","",9.15,416.24
46,2991,0.254885,0.255521,15.000000,False,0,1,static,"N/A","",9.15,425.42
47,3056,0.254541,0.254885,15.000000,False,0,1,static,"N/A","",9.20,434.64
48,3121,0.255025,0.254541,15.000000,False,0,1,static,"N/A","",9.13,443.80
49,3186,0.255425,0.254541,15.000000,False,0,1,static,"N/A","",9.12,452.93
50,3251,0.256685,0.254541,15.000000,False,0,1,static,"N/A","",9.22,462.16
51,3316,0.257097,0.254541,14.550000,False,0,1,static,"N/A","",9.15,471.33
52,3381,0.257390,0.254541,14.550000,False,0,1,static,"N/A","",9.09,480.43
53,3446,0.257383,0.254541,14.550000,False,0,1,static,"N/A","",9.16,489.60
54,3511,0.255607,0.254541,14.550000,False,0,1,static,"N/A","",9.18,498.80
55,3576,0.257015,0.254541,14.550000,False,0,1,static,"N/A","",9.18,508.00
56,3641,0.255376,0.254541,14.550000,False,0,1,static,"N/A","",9.11,517.12
57,3706,0.254478,0.254541,14.550000,False,0,1,static,"N/A","",9.08,526.21
58,3771,0.255090,0.254478,14.550000,False,0,1,static,"N/A","",9.15,535.39
59,3836,0.256526,0.254478,14.550000,False,0,1,static,"N/A","",9.14,544.54
60,3901,0.257804,0.254478,14.550000,False,0,1,static,"N/A","",9.11,553.66
61,3966,0.258665,0.254478,14.550000,False,0,1,static,"N/A","",9.10,562.78
62,4031,0.260148,0.254478,14.550000,False,0,1,static,"N/A","",9.20,571.99
63,4096,0.262317,0.254478,14.550000,False,0,1,static,"N/A","",9.19,581.19
64,4161,0.262458,0.254478,14.550000,False,0,1,static,"N/A","",9.16,590.36
65,4226,0.262010,0.254478,14.550000,False,0,1,static,"N/A","",9.22,599.59
66,4291,0.263235,0.254478,14.550000,False,0,1,static,"N/A","",9.21,608.82
67,4356,0.266477,0.254478,14.550000,False,0,1,static,"N/A","",9.25,618.08
68,4421,0.267372,0.254478,14.550000,False,0,1,static,"N/A","",9.24,627.33
69,4486,0.269315,0.254478,14.550000,False,0,1,static,"N/A","",9.22,636.57
70,4551,0.271399,0.254478,14.550000,False,0,1,static,"N/A","",9.13,645.70
71,4616,0.273422,0.254478,14.550000,False,0,1,static,"N/A","",9.12,654.83
72,4681,0.275415,0.254478,14.550000,False,0,1,static,"N/A","",9.08,663.93
73,4746,0.277345,0.254478,14.550000,False,0,1,static,"N/A","",9.10,673.05
74,4811,0.278011,0.254478,14.550000,False,0,1,static,"N/A","",9.14,682.20
75,4876,0.277010,0.254478,14.550000,False,0,1,static,"N/A","",9.12,691.32
76,4941,0.276875,0.254478,14.550000,False,0,1,static,"N/A","",9.13,700.46
77,5006,0.276501,0.254478,14.550000,False,0,1,static,"N/A","",9.20,709.68
78,5071,0.276759,0.254478,14.113500,False,0,1,static,"N/A","",9.12,718.82
79,5136,0.274597,0.254478,14.113500,False,0,1,static,"N/A","",9.13,727.96
80,5201,0.273064,0.254478,14.113500,False,0,1,static,"N/A","",9.16,737.13
81,5266,0.270971,0.254478,14.113500,False,0,1,static,"N/A","",9.20,746.34
82,5331,0.268803,0.254478,14.113500,False,0,1,static,"N/A","",9.23,755.58
83,5396,0.265013,0.254478,14.113500,False,0,1,static,"N/A","",9.13,764.73
84,5461,0.262007,0.254478,14.113500,False,0,1,static,"N/A","",9.13,773.87
85,5526,0.259302,0.254478,14.113500,False,0,1,static,"N/A","",9.11,782.99
86,5591,0.256158,0.254478,14.113500,False,0,1,static,"N/A","",9.15,792.16
87,5656,0.254551,0.254478,14.113500,False,0,1,static,"N/A","",9.11,801.28
88,5721,0.252560,0.254478,14.113500,False,0,1,static,"N/A","",9.10,810.40
89,5786,0.250091,0.252560,14.113500,False,0,1,static,"N/A","",9.13,819.55
90,5851,0.248384,0.250091,14.113500,False,0,1,static,"N/A","",9.12,828.70
91,5916,0.249250,0.248384,14.113500,False,0,1,static,"N/A","",9.12,837.84
92,5981,0.252194,0.248384,14.113500,False,0,1,static,"N/A","",9.19,847.05
93,6046,0.254141,0.248384,14.113500,False,0,1,static,"N/A","",9.06,856.12
94,6111,0.255716,0.248384,14.113500,False,0,1,static,"N/A","",9.13,865.27
95,6176,0.257368,0.248384,14.113500,False,0,1,static,"N/A","",9.17,874.45
96,6241,0.258095,0.248384,14.113500,False,0,1,static,"N/A","",9.14,883.61
97,6306,0.259037,0.248384,14.113500,False,0,1,static,"N/A","",9.16,892.78
98,6371,0.258218,0.248384,14.113500,False,0,1,static,"N/A","",9.16,901.95
99,6436,0.257932,0.248384,14.113500,False,0,1,static,"N/A","",9.17,911.13
100,6501,0.255575,0.248384,14.113500,False,0,1,static,"N/A","",9.17,920.32
101,6566,0.254387,0.248384,14.113500,False,0,1,static,"N/A","",9.14,929.47
102,6631,0.251925,0.248384,14.113500,False,0,1,static,"N/A","",9.14,938.62
103,6696,0.249707,0.248384,14.113500,False,0,1,static,"N/A","",9.09,947.72
104,6761,0.246866,0.248384,14.113500,False,0,1,static,"N/A","",9.14,956.88
105,6826,0.246258,0.246866,14.113500,False,0,1,static,"N/A","",9.12,966.02
106,6891,0.244449,0.246258,14.113500,False,0,1,static,"N/A","",9.05,975.10
107,6956,0.244680,0.244449,14.113500,False,0,1,static,"N/A","",9.13,984.26
108,7021,0.244540,0.244449,14.113500,False,0,1,static,"N/A","",9.10,993.37
109,7086,0.242465,0.244449,14.113500,False,0,1,static,"N/A","",9.16,1002.54
110,7151,0.241863,0.242465,14.113500,False,0,1,static,"N/A","",9.12,1011.69
111,7216,0.241730,0.241863,14.113500,False,0,1,static,"N/A","",9.16,1020.88
112,7281,0.243348,0.241730,14.113500,False,0,1,static,"N/A","",9.10,1030.01
113,7346,0.243718,0.241730,14.113500,False,0,1,static,"N/A","",9.11,1039.13
114,7411,0.243273,0.241730,14.113500,False,0,1,static,"N/A","",9.14,1048.28
115,7476,0.242347,0.241730,14.113500,False,0,1,static,"N/A","",9.14,1057.43
116,7541,0.242275,0.241730,14.113500,False,0,1,static,"N/A","",9.11,1066.56
117,7606,0.241382,0.241730,14.113500,False,0,1,static,"N/A","",9.10,1075.67
118,7671,0.241994,0.241382,14.113500,False,0,1,static,"N/A","",9.13,1084.83
119,7736,0.242081,0.241382,14.113500,False,0,1,static,"N/A","",9.21,1094.05
120,7801,0.245484,0.241382,14.113500,False,0,1,static,"N/A","",9.15,1103.21
121,7866,0.244011,0.241382,14.113500,False,0,1,static,"N/A","",9.13,1112.36
122,7931,0.241855,0.241382,14.113500,False,0,1,static,"N/A","",9.13,1121.50
123,7996,0.243115,0.241382,14.113500,False,0,1,static,"N/A","",9.12,1130.63
124,8061,0.244282,0.241382,14.113500,False,0,1,static,"N/A","",9.10,1139.74
125,8126,0.245029,0.241382,14.113500,False,0,1,static,"N/A","",9.12,1148.88
126,8191,0.246066,0.241382,14.113500,False,0,1,static,"N/A","",9.08,1157.98
127,8256,0.246703,0.241382,14.113500,False,0,1,static,"N/A","",9.15,1167.14
128,8321,0.248515,0.241382,13.690095,False,0,1,static,"N/A","",9.14,1176.29
129,8386,0.248988,0.241382,13.690095,False,0,1,static,"N/A","",9.13,1185.43
130,8451,0.250007,0.241382,13.690095,False,0,1,static,"N/A","",9.05,1194.50
131,8516,0.250744,0.241382,13.690095,False,0,1,static,"N/A","",9.11,1203.62
132,8581,0.249780,0.241382,13.690095,False,0,1,static,"N/A","",9.15,1212.78
133,8646,0.247012,0.241382,13.690095,False,0,1,static,"N/A","",9.15,1221.94
134,8711,0.244660,0.241382,13.690095,False,0,1,static,"N/A","",9.08,1231.04
135,8776,0.241647,0.241382,13.690095,False,0,1,static,"N/A","",9.12,1240.17
136,8841,0.240697,0.241382,13.690095,False,0,1,static,"N/A","",9.12,1249.31
137,8906,0.237887,0.240697,13.690095,False,0,1,static,"N/A","",9.18,1258.51
138,8971,0.236074,0.237887,13.690095,False,0,1,static,"N/A","",9.11,1267.65
139,9036,0.234251,0.236074,13.690095,False,0,1,static,"N/A","",9.09,1276.76
140,9101,0.233037,0.234251,13.690095,False,0,1,static,"N/A","",9.08,1285.86
141,9166,0.231780,0.233037,13.690095,False,0,1,static,"N/A","",9.08,1294.97
142,9231,0.232063,0.231780,13.690095,False,0,1,static,"N/A","",9.08,1304.07
143,9296,0.232802,0.231780,13.690095,False,0,1,static,"N/A","",9.16,1313.24
144,9361,0.232483,0.231780,13.690095,False,0,1,static,"N/A","",9.09,1322.34
145,9426,0.235261,0.231780,13.690095,False,0,1,static,"N/A","",9.12,1331.48
146,9491,0.236874,0.231780,13.690095,False,0,1,static,"N/A","",9.13,1340.62
147,9556,0.234975,0.231780,13.690095,False,0,1,static,"N/A","",9.11,1349.74
148,9621,0.234236,0.231780,13.690095,False,0,1,static,"N/A","",9.10,1358.86
149,9686,0.234290,0.231780,13.690095,False,0,1,static,"N/A","",9.15,1368.02
150,9751,0.233117,0.231780,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.233117, "satisfied": false}}",9.09,1377.11
