# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003918-0058_01_20250912-021930",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
78,7957,0.207531,0.136065,4.563365,False,0,1,static,"N/A","",14.53,1137.28
79,8059,0.205444,0.136065,4.563365,False,0,1,static,"N/A","",14.53,1151.82
80,8161,0.206549,0.136065,4.563365,False,0,1,static,"N/A","",14.53,1166.37
81,8263,0.207888,0.136065,4.563365,False,0,1,static,"N/A","",14.62,1181.00
82,8365,0.204220,0.136065,4.426464,False,0,1,static,"N/A","",14.53,1195.55
83,8467,0.209649,0.136065,4.426464,False,0,1,static,"N/A","",14.48,1210.04
84,8569,0.212553,0.136065,4.426464,False,0,1,static,"N/A","",14.48,1224.53
85,8671,0.209626,0.136065,4.426464,False,0,1,static,"N/A","",14.84,1239.39
86,8773,0.215093,0.136065,4.426464,False,0,1,static,"N/A","",14.60,1254.00
87,8875,0.208996,0.136065,4.426464,False,0,1,static,"N/A","",14.65,1268.67
88,8977,0.206160,0.136065,4.426464,False,0,1,static,"N/A","",14.58,1283.27
89,9079,0.207948,0.136065,4.426464,False,0,1,static,"N/A","",14.60,1297.88
90,9181,0.208802,0.136065,4.426464,False,0,1,static,"N/A","",14.57,1312.47
91,9283,0.204670,0.136065,4.426464,False,0,1,static,"N/A","",14.66,1327.14
92,9385,0.203163,0.136065,4.426464,False,0,1,static,"N/A","",14.49,1341.64
93,9487,0.199016,0.136065,4.426464,False,0,1,static,"N/A","",14.44,1356.09
94,9589,0.197103,0.136065,4.426464,False,0,1,static,"N/A","",14.76,1370.87
95,9691,0.203578,0.136065,4.426464,False,0,1,static,"N/A","",14.53,1385.41
96,9793,0.199356,0.136065,4.426464,False,0,1,static,"N/A","",14.55,1399.98
97,9895,0.192540,0.136065,4.426464,False,0,1,static,"N/A","",14.55,1414.55
98,9997,0.200348,0.136065,4.426464,False,0,1,static,"N/A","",14.43,1429.00
99,10099,0.205394,0.136065,4.426464,False,0,1,static,"N/A","",14.48,1443.49
100,10201,0.199665,0.136065,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.199665, "satisfied": false}}",14.58,1458.09
